-491.4600,324.0000
-491.4600,323.7300
-491.4600,323.3100
-491.4600,322.9650
-491.4600,322.7850
-491.4600,322.6350
-491.4600,322.4400
-491.4600,322.3800
-491.4600,322.6800
-491.4600,323.1300
-491.4600,323.4000
-491.4600,323.5500
-491.4600,323.6400
-491.4600,323.4600
-491.4600,323.1000
-491.4600,322.8300
-491.4600,322.8600
-491.4600,323.1600
-491.4600,323.3850
-491.4600,323.4300
-491.4600,323.3400
-491.4600,323.2500
-491.4600,323.1300
-491.4600,323.1000
-491.4600,323.1750
-491.4600,323.3400
-491.4600,323.5500
-491.4600,323.7150
-491.4600,323.7900
-491.4600,323.7150
-491.4600,323.5200
-491.4600,323.2800
-491.4600,323.1300
-491.4600,323.0400
-491.4600,322.9800
-491.4600,322.9500
-491.4600,322.9200
-491.4600,323.0400
-491.4600,323.1900
-491.4600,323.3400
-491.4600,323.4750
-491.4600,323.6250
-491.4600,323.7300
-491.4600,323.6100
-491.4600,323.2500
-491.4600,322.8600
-491.4600,322.5000
-491.4600,322.2600
-491.4600,322.3050
-491.4600,322.7550
-491.4600,323.4000
-491.4600,323.8200
-491.4600,323.9400
-491.4600,323.7900
-491.4600,323.4300
-491.4600,323.1000
-491.4600,322.9500
-491.4600,322.8900
-491.4600,322.7400
-491.4600,322.4100
-491.4600,322.2000
-491.4600,322.4700
-491.4600,322.9800
-491.4600,323.3250
-491.4600,323.5800
-491.4600,323.7450
-491.4600,323.6100
-491.4600,323.2050
-491.4600,322.8600
-491.4600,322.7850
-491.4600,323.0100
-491.4600,323.2500
-491.4600,323.2950
-491.4600,323.2500
-491.4600,323.1600
-491.4600,323.1000
-491.4600,323.1000
-491.4600,323.2500
-491.4600,323.4900
-491.4600,323.7150
-491.4600,323.8950
-491.4600,323.9100
-491.4600,323.7600
-491.4600,323.5200
-491.4600,323.2200
-491.4600,323.0400
-491.4600,322.9500
-491.4600,322.9350
-491.4600,322.9200-
491.4600,322.9800
-491.4600,323.1300
-491.4600,323.3700
-491.4600,323.5500
-491.4600,323.6100
-491.4600,323.6550
-491.4600,323.7300
-491.4600,323.6550
-491.4600,323.2800
-491.4600,322.7850
-491.4600,322.4550
-491.4600,322.2600
-491.4600,322.2750
-491.4600,322.6950
-491.4600,323.3400
-491.4600,323.8650
-491.4600,324.0600
-491.4600,323.9100
-491.4600,323.5200
-491.4600,323.1150
-491.4600,322.8600
-491.4600,322.8150
-491.4600,322.8000
-491.4600,322.6500
-491.4600,322.4100
-491.4600,322.4400
-491.4600,322.8000
-491.4600,323.2200
-491.4600,323.4600
-491.4600,323.6100
-491.4600,323.6400
-491.4600,323.4300
-491.4600,323.0700
-491.4600,322.8900
-491.4600,322.9650
-491.4600,323.1600
-491.4600,323.2500
-491.4600,323.2500
-491.4600,323.2200
-491.4600,323.1600
-491.4600,323.1300
-491.4600,323.1900
-491.4600,323.3700
-491.4600,323.5950
-491.4600,323.7750
-491.4600,323.8650
-491.4600,323.7900
-491.4600,323.6100
-491.4600,323.3700
-491.4600,323.0850
-491.4600,322.8300
-491.4600,322.6950
-491.4600,322.6800
-491.4600,322.8000
-491.4600,322.9500
-491.4600,323.1450
-491.4600,323.4600
-491.4600,323.8500
-491.4600,324.0900
-491.4600,323.9100
-491.4600,323.4000
-491.4600,322.8900
-491.4600,322.4100
-491.4600,322.1400
-491.4600,322.3500
-491.4600,322.8750
-491.4600,323.4900
-491.4600,323.9400
-491.4600,324.0300
-491.4600,323.8200
-491.4600,323.4600
-491.4600,323.1450
-491.4600,322.8300
-491.4600,322.5300
-491.4600,322.5000
-491.4600,322.7400
-491.4600,322.8900
-491.4600,322.9800
-491.4600,323.1600
-491.4600,323.2650
-491.4600,323.1900
-491.4600,323.0700
-491.4600,323.1300
-491.4600,323.4300
-491.4600,323.6700
-491.4600,323.6700
-491.4600,323.4900
-491.4600,323.2200
-491.4600,323.0100
-491.4600,322.9200
-491.4600,322.9650
-491.4600,323.1450
-491.4600,323.3850
-491.4600,323.6850
-491.4600,323.8950
-491.4600,323.9400
-491.4600,323.7600
-491.4600,323.4300
-491.4600,323.1300
-491.4600,322.8900
-491.4600,322.8000
-491.4600,322.8300
-491.4600,322.9500
-491.4600,323.0700
-491.4600,323.2050
-491.4600,323.3100
-491.4600,323.4600
-491.4600,323.6400
-491.4600,323.7300
-491.4600,323.5800
-491.4600,323.2800
-491.4600,322.9500
-491.4600,322.5600
-491.4600,322.2900
-491.4600,322.3800
-491.4600,322.8150
-491.4600,323.3700
-491.4600,323.8200
-491.4600,323.9550
-491.4600,323.7900
-491.4600,323.5500
-491.4600,323.3100
-491.4600,322.9800
-491.4600,322.5600
-491.4600,322.3800
-491.4600,322.5600
-491.4600,322.8000
-491.4600,322.9800
-491.4600,323.1600
-491.4600,323.2500
-491.4600,323.1150
-491.4600,322.9650
-491.4600,323.0250
-491.4
600,323.4000-491.4600,323.8350
-491.4600,323.9550
-491.4600,323.7600
-491.4600,323.4000
-491.4600,323.0400
-491.4600,322.7700
-491.4600,322.6800
-491.4600,322.8300
-491.4600,323.1600
-491.4600,323.5800
-491.4600,323.9250
-491.4600,324.0600
-491.4600,324.0000
-491.4600,323.7300
-491.4600,323.4000
-491.4600,323.1600
-491.4600,323.0700
-491.4600,323.0400
-491.4600,323.0700
-491.4600,323.1150
-491.4600,323.1600
-491.4600,323.2650
-491.4600,323.4600
-491.4600,323.5800
-491.4600,323.5500
-491.4600,323.4600
-491.4600,323.3400
-491.4600,323.2800
-491.4600,323.2200
-491.4600,323.0100
-491.4600,322.6950
-491.4600,322.5300
-491.4600,322.5900
-491.4600,322.8000
-491.4600,323.1900
-491.4600,323.7300
-491.4600,324.0750
-491.4600,324.1050
-491.4600,323.8200
-491.4600,323.3250
-491.4600,322.8600
-491.4600,322.6500
-491.4600,322.6200
-491.4600,322.5600
-491.4600,322.4700
-491.4600,322.6350
-491.4600,323.0250
-491.4600,323.2650
-491.4600,323.4300
-491.4600,323.6100
-491.4600,323.5500
-491.4600,323.2800
-491.4600,322.9800
-491.4600,322.9050
-491.4600,323.1600
-491.4600,323.4000
-491.4600,323.4300
-491.4600,323.2950
-491.4600,323.1300
-491.4600,323.0400
-491.4600,323.0100
-491.4600,323.1000
-491.4600,323.2950
-491.4600,323.5650
-491.4600,323.8350
-491.4600,324.0300
-491.4600,324.0000
-491.4600,323.7750
-491.4600,323.4150
-491.4600,323.1300
-491.4600,322.9500
-40,322.9800
91.4600,322.9200
-491.460-491.4600,323.0850
-491.4600,323.2350
-491.4600,323.3850
-491.4600,323.5950
-491.4600,323.7450
-491.4600,323.6700
-491.4600,323.4600
-491.4600,323.2500
-491.4600,323.0700
-491.4600,323.0250
-491.4600,322.9800
-491.4600,322.8300
-491.4600,322.8000
-491.4600,322.8600
-491.4600,322.9500
-491.4600,323.1300
-491.4600,323.4900
-491.4600,323.7900
-491.4600,323.8950
-491.4600,323.7900
-491.4600,323.4150
-491.4600,322.9500
-491.4600,322.6500
-491.4600,322.5600
-491.4600,322.6050
-491.4600,322.6800
-491.4600,322.8900
-491.4600,323.2050
-491.4600,323.4900
-491.4600,323.4900
-491.4600,323.3700
-491.4600,323.2050
-491.4600,322.9050
-491.4600,322.6500
-491.4600,322.6950
-491.4600,323.0550
-491.4600,323.5050
-491.4600,323.7600
-491.4600,323.7150
-491.4600,323.5500
-491.4600,323.3100
-491.4600,323.1150
-491.4600,323.0400
-491.4600,323.0850
-491.4600,323.2500
-491.4600,323.4750
-491.4600,323.7000
-491.4600,323.8200
-491.4600,323.7600
-491.4600,323.5500
-491.4600,323.3400
-491.4600,323.1900
-491.4600,323.1150
-491.4600,323.0850
-491.4600,323.0400
-491.4600,323.0850
-491.4600,323.2200
-491.4600,323.3850
-491.4600,323.5050
-491.4600,323.4900
-491.4600,323.4450
-491.4600,323.3700
-491.4600,323.2800
-491.4600,323.1600
-491.4600,322.9350
-491.4600,322.7100
-491.4600,322.6200
-491.4600,322.6650
-491.4600,322.9050
-491.4600,323.3850
-491.4600,323.7900
-491.4600,323.9700
-491.4600,323.9400
-491.4600,323.6100
-491.4600,323.1600
-491.4600,322.7700
-491.4600,322.5600
-491.4600,322.5000
-491.4600,322.5150
-491.4600,322.7100
-491.4600,323.1000
-491.4600,323.4600
-491.4600,323.5500
-491.4600,323.5200
-491.4600,323.3850
-491.4600,323.1000
-491.4600,322.7700
-491.4600,322.7400
-491.4600,323.0400
-491.4600,323.4300
-491.4600,323.6700
-491.4600,323.700-491.4600,30
23.5500
-491.4600,323.3700
-491.4600,323.1750
-491.4600,323.1000
-491.4600,323.1600
-491.4600,323.3250
-491.4600,323.5350
-491.4600,323.7450
-491.4600,323.8200
-491.4600,323.8050
-491.4600,323.6400
-491.4600,323.4150
-491.4600,323.2500
-491.4600,323.1300
-491.4600,323.0550
-491.4600,322.9500
-491.4600,322.9200
-491.4600,323.0700
-491.4600,323.2200
600,323.340023.4750
-491.4-491.4600,3
-491.4600,323.6100
-491.4600,323.7300
-491.4600,323.6100
-491.4600,323.1750
-491.4600,322.7700
-491.4600,322.4700
-491.4600,322.2900
-491.4600,322.3950
-491.4600,322.9050
-491.4600,323.5800
-491.4600,324.0600
-491.4600,324.1650
-491.4600,323.8650
-491.4600,323.3850
-491.4600,322.9650
-491.4600,322.7550
-491.4600,322.6200
-491.4600,322.4400
-491.4600,322.3500
-491.4600,322.6200
-491.4600,323.0700
-491.4600,323.3400
-491.4600,323.4900
-491.4600,323.5650
-491.4600,323.4000
-491.4600,323.1300
-491.4600,322.9200
-491.4600,322.9800
-491.4600,323.2350
-491.4600,323.4300
-491.4600,323.4600
-491.4600,323.3550
-491.4600,323.2350
-491.4600,323.1000
-491.4600,323.0550
-491.4600,323.1450
-491.4600,323.2950
-491.4600,323.5200
-491.4600,323.7300
-491.4600,323.8500
-491.4600,323.7900
-491.4600,323.5800
-491.4600,323.3400
-491.4600,323.1900
-491.4600,323.1000
-491.4600,323.0700
-491.4600,323.0700
-491.4600,323.0100
-491.4600,323.0400
-491.4600,323.1600
-491.4600,323.3400
-491.4600,323.4300
-491.4600,323.4300
-491.4600,323.4300
-491.4600,323.4150
-491.4600,323.3400
-491.4600,323.1300
-491.4600,322.8000
-491.4600,322.5600
-491.4600,322.4700
-491.4600,322.5600
-491.4600,322.9200
-491.4600,323.4900
-491.4600,323.9400
-491.4600,324.1350
-491.4600,324.0000
-491.4600,323.5800
-491.4600,323.0700
-491.4600,322.7400
-491.4600,322.6200
-491.4600,322.5300
-491.4600,322.4700
-491.4600,322.5900
-491.4600,322.9800
-491.4600,323.3250
-491.4600,323.4750
-491.4600,323.6550
-491.4600,323.6100
-491.4600,323.3100
-491.4600,322.9500
-491.4600,322.8000
-491.4600,323.0100
-491.4600,323.3400
-491.4600,323.5200
-491.4600,323.4900
-491.4600,323.3700
-491.4600,323.2500
-491.4600,323.1600
-491.4600,323.1450
-491.4600,323.2350
-491.4600,323.4000
-491.4600,323.6100
-491.4600,323.7900
-491.4600,323.8200
-491.4600,323.7300
-491.4600,323.4900
-491.4600,323.2800
-491.4600,323.1300
-491.4600,322.9800
-491.4600,322.8750
-491.4600,322.8750
-491.4600,322.9650
-491.4600,323.0550
-491.4600,323.2200
-491.4600,323.4300
-491.4600,323.6700
-491.4600,323.7900
-491.4600,323.6700
-491.4600,323.2800
-491.4600,322.8900
-491.4600,322.5750
-491.4600,322.3500
-491.4600,322.4400
-491.4600,322.9200
-491.4600,323.5200
-491.4600,323.9700
-491.4600,324.0750
-491.4600,323.8200
-491.4600,323.4300
-491.4600,323.0700
-491.4600,322.8300
-491.4600,322.5600
-491.4600,322.3500
-491.4600,322.4700
-491.4600,322.8000
-491.4600,323.0700
-491.4600,323.3100
-491.4600,323.5050
-491.4600,323.4600
-491.4600,323.2200
-491.4600,322.9950
-491.4600,323.0700
-491.4600,323.3100
-491.4600,323.4600
-491.4600,323.4300
-491.4600,323.2800
-491.4600,323.1300
-491.4600,323.0400
-491.4600,323.0250
-491.4600,323.1000
-491.4600,323.3100
-491.4600,323.5500
-491.4600,323.7600
-491.4600,323.8500
-491.4600,323.7600
-491.4600,323.4900
-491.4600,323.1600
-491.4600,322.8900
-491.4600,322.7700
-491.4600,322.8000
-491.4600,322.8900
-491.4600,322.9800
-491.4600,323.0400
-491.4600,323.1600
-491.4600,323.4300
-491.4600,323.7000
-491.4600,323.7600
-491.4600,323.5800
-491.4600,323.2650
-491.4600,322.9200
-491.4600,322.5600
-491.4600,322.4100
-491.4600,322.6200
-491.4600,323.0100
-491.4600,323.4300
-491.4600,323.7300
-491.4600,323.7600
-491.4600,323.5950
-491.4600,323.4300
-491.4600,323.2200
-491.4600,322.9050
-491.4600,322.6200
-491.4600,322.6800
-491.4600,322.8600
-491.4600,322.9200
-491.4600,323.0100
-491.4600,323.1300
-491.4600,323.1000
-491.4600,322.9500
-491.4600,322.9200
-491.4600,323.1900
-491.4600,323.6700
-491.4600,323.9400
-491.4600,323.9100
-491.4600,323.6100
-491.4600,323.2050
-491.4600,322.8600
-491.4600,322.6950
-491.4600,322.7700
-491.4600,323.0400
-491.4600,323.3850
-491.4600,323.7750
-491.4600,324.0300
-491.4600,324.0600
-491.4600,323.8500
-491.4600,323.4900
-491.4600,323.1600
-491.4600,322.9950
-491.4600,322.9800
-491.4600,323.0400
-491.4600,323.0700
-491.4600,323.1300
-491.4600,323.2350
-491.4600,323.4000
-491.4600,323.5050
-491.4600,323.4600
-491.4600,323.4300
-491.4600,323.4600
-491.4600,323.4750
-491.4600,323.3400
-491.4600,322.9800
-491.4600,322.6500
-491.4600,322.4550
-491.4600,322.4400
-491.46091.4600,323-491.460,322.7100
.2800
-400,323.8800
-491.4600,324.2400
-491.4600,324.2250
-491.4600,323.8500
-491.4600,323.3100
-491.4600,322.8600
-491.4600,322.6500
-491.4600,322.5600
-491.4600,322.4700
-491.4600,322.6500
-491.4600,322.9650
-491.4600,323.1900
-491.4600,323.2650
-491.4600,323.3700
-491.4600,323.4000
-491.4600,323.3100
-491.4600,323.2050
-491.4600,323.2350
-491.4600,323.4450
-491.4600,323.6250
-491.4600,323.6100
-491.4600,323.4300
-491.4600,323.1600
-491.4600,322.9200
-491.4600,322.8000
-491.4600,322.9050
-491.4600,323.1600
-491.4600,323.4600
-491.4600,323.7450
-491.4600,323.9550
-491.4600,324.0000
-491.4600,323.8500
-491.4600,323.5800
-491.4600,323.2800
-491.4600,323.0850
-491.4600,322.9800
-491.4600,322.9200
-491.4600,322.8900
-491.4600,322.9500
-491.4600,323.1300
-491.4600,323.3700
-491.4600,323.5500
-491.4600,323.6250
-491.4600,323.5500
-491.4600,323.4300
-491.4600,323.2800
-491.4600,323.0700
-491.4600,322.7850
-491.4600,322.5600
-491.4600,322.4850
-491.4600,322.5750
-491.4600,322.9350
-491.4600,323.4600
-491.4600,323.9250
-491.4600,324.1500
-491.4600,324.0300
-491.4600,323.6400
-491.4600,323.1000
-491.4600,322.6800
-491.4600,322.3200
-491.4600,322.1100
-491.4600,322.3200
-491.4600,322.8300
-491.4600,323.2800
-491.4600,323.4900
-491.4600,323.6400
-491.4600,323.5800
-491.4600,323.2650
-491.4600,322.8600
-491.4600,322.6800
-491.4600,322.9350
-491.4600,323.3400
-491.4600,323.5500
-491.4600,323.5500
-491.4600,323.4150
-491.4600,323.1900
-491.4600,323.0400
-491.4600,323.0250
-491.4600,323.1600
-491.4600,323.3250
-491.4600,323.5200
-491.4600,323.6700
-491.4600,323.7300
-491.4600,323.6700
-491.4600,323.4600
-491.4600,323.2200
-491.4600,323.1000
-491.4600,323.0850
-491.4600,323.0850
-491.4600,323.0550
-491.4600,323.0400
-491.4600,323.1000
-491.4600,323.2350
-491.4600,323.3400
-491.4600,323.4600
-491.4600,323.5500
-491.4600,323.5500
-491.4600,323.4150
-491.4600,323.1300
-491.4600,322.7700
-491.4600,322.4700
-491.4600,322.3800
-491.4600,322.5000
-491.4600,322.9800
-491.4600,323.6250
-491.4600,324.0600
-491.4600,324.2100
-491.4600,324.0600
-491.4600,323.6400
-491.4600,323.1750
-491.4600,322.7700
-491.4600,322.3200
-491.4600,322.0350
-491.4600,322.2900
-491.4600,322.8450
-491.4600,323.2200
-491.4600,323.4900
-491.4600,323.7000
-491.4600,323.6100
-491.4600,323.2500
-491.4600,322.9500
-491.4600,322.9350
-491.4600,323.2800
-491.4600,323.5800
-491.4600,323.5800
-491.4600,323.4300
-491.4600,323.1750
-491.4600,322.9800
-491.4600,322.9500
-491.4600,323.0700
-491.4600,323.2800
-491.4600,323.5350
-491.4600,323.7450
-491.4600,323.8650
-491.4600,323.8500
-491.4600,323.6400
-491.4600,323.3400
-491.4600,323.1000
-491.4600,323.0550
-491.4600,323.1000
-491.4600,323.0700
-491.4600,323.0250
-491.4600,323.0100
-491.4600,323.0700
-491.4600,323.1750
-491.4600,323.2800
-491.4600,323.4000
-491.4600,323.5800
-491.4600,323.6400
-491.4600,323.4000
-491.4600,323.0100
-491.4600,322.6800
-491.4600,322.3950
-491.4600,322.2900
-491.4600,322.5900
-491.4600,323.2200
-491.4600,323.8200
-491.4600,324.1200
-491.4600,324.0150
-491.4600,323.6400
.4600,323.17-49150
-491.4600,322.8900
-491.4600,322.7400
-491.4600,322.5150
-491.4600,322.2900
-491.4600,322.3500
-491.4600,322.7400
-491.4600,323.1000
-491.4600,323.3100
-491.4600,323.5200
-491.4600,323.5350
-491.4600,323.3550
-491.4600,323.1300
-491.4600,323.1000
-491.4600,323.2200
-491.4600,323.3700
-491.4600,323.3400
-491.4600,323.1600
-491.4600,322.9800
-491.4600,322.8900
-491.4600,322.8900
-491.4600,323.0400
-491.4600,323.3400
-491.4600,323.6400
-491.4600,323.9100
-491.4600,324.0150
-491.4600,323.8950
-491.4600,323.6100
-491.4600,323.2800
-491.4600,323.0400
-491.4600,322.9350
-491.4600,322.9500
-491.4600,323.0250
-491.4600,323.1000
-491.4600,323.1900
-491.4600,323.2500
-491.4600,323.3700
-491.4600,323.4750
-491.4600,323.4600
-491.4600,323.4000
-491.4600,323.3700
-491.4600,323.3700
-491.4600,323.2200
-491.4600,322.8900
-491.4600,322.5300
-491.4600,322.4100
-491.4600,322.4400
-491.4600,322.7100
-491.4600,323.2500
-491.4600,323.8200
-491.4600,324.1500
-491.4600,324.1200
-491.4600,323.7150
-491.4600,323.1900
-491.4600,322.7400
-491.4600,322.5600
-491.4600,322.5600
-491.4600,322.5600
-491.4600,322.5450
-491.4600,322.7400
-491.4600,323.1300
-491.4600,323.3550
-491.4600,323.4150
-491.4600,323.4600
-491.4600,323.3400
-491.4600,323.0850
-491.4600,322.9350
-491.4600,322.9800
-491.4600,323.1900
-491.4600,323.3850
-491.4600,323.4000
-491.4600,323.2950
-491.4600,323.1600
-491.4600,323.0550
-491.4600,323.0400
-491.4600,323.1300
-491.4600,323.3400
-491.4600,323.5500
-491.4600,323.7600
-491.4600,323.8500
-491.4600,323.7600
-491.4600,323.5500
-491.4600,323.2800
-491.4600,323.1150
-491.4600,322.9800
-491.4600,322.8900
-491.4600,322.8600
-491.4600,322.9500
-491.4600,323.1300
-491.4600,323.2800
-491.4600,323.4300
-491.4600,323.5500
-491.4600,323.6100
-491.4600,323.6100
-491.4600,323.4600
-491.4600,323.1300
-491.4600,322.7850
-491.4600,322.5300
-491.4600,322.3800
-491.4600,322.5600
-491.4600,323.0100
-491.4600,323.5500
-491.4600,323.9100
-491.4600,323.9700
-491.4600,323.7300
-491.4600,323.3100
-491.4600,323.0100
-491.4600,322.8900
-491.4600,322.7100
-491.4600,322.3650
-491.4600,322.2000
-491.4600,322.5450
-491.4600,323.0850
-491.4600,323.4300
-491.4600,323.7150
-491.4600,323.8050
-491.4600,323.5500
-491.4600,323.0550
-491.4600,322.6800
-491.4600,322.7400
-491.4600,323.0700
-491.4600,323.3250
-491.4600,323.3850
-491.4600,323.3250
-491.4600,323.2350
-491.4600,323.1600
-491.4600,323.1300
-491.4600,323.2200
-491.4600,323.4000
-491.4600,323.6100
-491.4600,323.7900
-491.4600,323.8200
-491.4600,323.7000
-491.4600,323.4300
-491.4600,323.1450
-491.4600,322.9800
-491.4600,322.9200
-491.4600,323.0100
-491.4600,323.1600
-491.4600,323.2800
-491.4600,323.3850
-491.4600,323.4750
-491.4600,323.5500
-491.4600,323.6100
-491.4600,323.5500
-491.4600,323.3550
-491.4600,323.1600
-491.4600,323.0400
-491.4600,323.0100
-491.4600,322.9350
-491.4600,322.7550
-491.4600,322.6350
4600,322.7100
-491.-491.4600,322.8900
-491.4600,323.1600
-491.4600,323.5500
-491.4600,323.8800
-491.4600,324.0000
-491.4600,323.8650
-491.4600,323.4600
-491.4600,322.9200
-491.4600,322.5900
-491.4600,322.5900
-491.4600,322.6500
-491.4600,322.5900
-491.4600,322.6800
-491.4600,323.0100
-491.4600,323.3400
-491.4600,323.4300
-491.4600,323.4750
-491.4600,323.4150
-491.4600,323.1150
-491.4600,322.7700
-491.4600,322.6500
-491.4600,322.9050
-491.4600,323.3550
-491.4600,323.6100
-491.4600,323.5800
-491.4600,323.4300
-491.4600,323.2500
-491.4600,323.0550
-491.4600,322.9800
-491.4600,323.0400
-491.4600,323.1750
-491.4600,323.4000
-491.4600,323.6550
-491.4600,323.7900
-491.4600,323.7900
-491.4600,323.6100
-491.4600,323.3-491.4600700
,323.1600
-491.4600,322.9800
-491.4600,322.8900
-491.4600,322.9050
-491.4600,322.9650
-491.4600,323.0700
-491.4600,323.2050
-491.4600,323.4000
-491.4600,323.5500
-491.4600,323.6250
-491.4600,323.5800
-491.4600,323.3400
-491.4600,323.0400
-491.4600,322.7700
-491.4600,322.5600
-491.4600,322.5600
-491.4600,322.8750
-491.4600,323.3400
-491.4600,323.7450
-491.4600,323.9550
-491.4600,323.8500
-491.4600,323.5500
-491.4600,323.2200
-491.4600,322.9200
-491.4600,322.5000
-491.4600,322.2300
-491.4600,322.4400
-491.4600,322.9200
-491.4600,323.3100
-491.4600,323.5800
-491.4600,323.7600
-491.4600,323.5950
-491.4600,323.1600
-491.4600,322.7850
-491.4600,322.7850
-491.4600,323.1600
-491.4600,323.4900
-491.4600,323.5800
-491.4600,323.5050
-491.4600,323.3550
-491.4600,323.1900
-491.4600,323.1450
-491.4600,323.1900
-491.4600,323.3550
-491.4600,323.5800
-491.4600,323.7600
-491.4600,323.8500
-491.4600,323.7600
600,323.535-491.40
-491.4600,323.2500
-491.4600,323.0850
-491.4600,323.0850
-491.4600,323.1900
-491.4600,323.3100
-491.4600,323.4000
-491.4600,323.4600
-491.4600,323.4150
-491.4600,323.3700
-491.4600,323.3400
-491.4600,323.3400
-491.4600,323.2800
-491.4600,323.2200
-491.4600,323.3100
-491.4600,323.4300
-491.4600,323.3100
-491.4600,322.8750
-491.4600,322.5000
-491.4600,322.4100
-491.4600,322.5150
-491.4600,322.9200
-491.4600,323.5800
-491.4600,324.1500
-491.4600,324.3900
-491.4600,324.1800
-491.4600,323.6250
-491.4600,322.9800
-491.4600,322.5300
-491.4600,322.3500
-491.4600,322.3650
-491.4600,322.5750
-491.4600,323.0100
-491.4600,323.3250
-491.4600,323.3550
-491.4600,323.3400
-491.4600,323.3400
-491.4600,323.2050
-491.4600,323.0100
-491.4600,323.0100
-491.4600,323.2500
-491.4600,323.5950
-491.4600,323.7450
-491.4600,323.6850
-491.4600,323.4600
-491.4600,323.1900
-491.4600,323.0400
-491.4600,323.0400
-491.4600,323.1300
-491.4600,323.2650
-491.4600,323.4300
-491.4600,323.5800
-491.4600,323.6700
-491.4600,323.7000
-491.4600,323.6250
-491.4600,323.4750
-491.4600,323.3700
-491.4600,323.3100
-491.4600,323.1900
-491.4600,323.0700
-491.4600,323.0400
-491.4600,323.0400
-491.4600,323.0850
-491.4600,323.1900
-491.4600,323.3100
-491.4600,323.4300
-491.4600,323.5500
-491.4600,323.5200
-491.4600,323.2800
-491.4600,322.9800
-491.4600,322.7400
-491.4600,322.5600
-491.4600,322.6200
-491.4600,323.0550
-491.4600,323.6400
-491.4600,324.0150
-491.4600,324.0900
-491.4600,323.7900
-491.4600,323.3100
-491.4600,322.8900
-491.4600,322.6350
-491.4600,322.4250
-491.4600,322.3500
-491.4600,322.6500
-491.4600,323.0700
-491.4600,323.2800
-491.4600,323.4300
-491.4600,323.5500
-491.4600,323.4150
-491.4600,323.1300
-491.4600,322.9350
-491.4600,323.0100
-491.4600,323.3100
-491.4600,323.5200
-491.4600,323.5500
-491.4600,323.3850
-491.4600,323.1900
-491.4600,323.0550
-491.4600,323.0400
-491.4600,323.1600
-491.4600,323.3550
-491.4600,323.5500
-491.4600,323.7450
-491.4600,323.8200
-491.4600,323.7600
-491.4600,323.5500
-491.4600,323.2950
-491.4600,323.1150
-491.4600,323.0100
-491.4600,322.9500
-491.4600,322.9500
-491.4600,322.9950
-491.4600,323.0250
-491.4600,323.0550
-491.4600,323.1750
-491.4600,323.4000
-491.4600,323.6700
-491.4600,323.7300
-491.4600,323.4900
-491.4600,323.1150
-491.4600,322.8000
-491.4600,322.4700
-491.4600,322.3200
-491.4600,322.5600
-491.4600,323.0550
-491.4600,323.5650
-491.4600,323.8500
-491.4600,323.8200
-491.4600,323.5650
-491.4600,323.3100
-491.4600,323.1600
-491.4600,322.9500
-491.4600,322.5900
-491.4600,322.2900
-491.4600,322.3650
-491.4600,322.7250
-491.4600,322.9650
-491.4600,323.2200
-491.4600,323.4450
-491.4600,323.3700
-491.4600,323.1750
-491.4600,323.0550
-491.4600,323.2200
-491.4600,323.5200
-491.4600,323.5950
-491.4600,323.4600
-491.4600,323.1900
-491.4600,322.9500
-491.4600,322.8300
-491.4600,322.8300
-491.4600,323.0250
-491.4600,323.3400
-491.4600,323.7000
-491.4600,324.0300
-491.4600,324.1200
-491.4600,323.9700
-491.4600,323.6400
-491.4600,323.2650
-491.4600,323.0100
-491.4600,322.9350
-491.4600,322.9500
-491.4600,323.0400
-491.4600,323.1000
-491.4600,323.2200
-491.4600,323.4000
-491.4600,323.4900
-491.4600,323.5200
-491.4600,323.4900
-491.4600,323.5050
-491.4600,323.5500
-491.4600,323.4450
-491.4600,323.1150
-491.4600,322.7250
-491.4600,322.5000
-491.4600,322.4250
-491.4600,322.6200
-491.4600,323.1600
-491.4600,323.7900
-491.4600,324.2400
-491.4600,324.3600
-491.4600,324.0900
-491.4600,323.5800
-491.4600,323.0850
-491.4600,322.5150
-491.4600,322.0650
-491.4600,322.2300
-491.4600,322.8150
-491.4600,323.1600
-491.4600,323.3400
-491.4600,323.5500
-491.4600,323.4900
-491.4600,323.2050
-491.4600,322.8600
-491.4600,322.7850
-491.4600,323.1900
-491.4600,323.6700
-491.4600,323.9100
-491.4600,323.8200
-491.4600,323.5200
-491.4600,323.1300
-491.4600,322.8600
-491.4600,322.8450
-491.4600,323.0100
-491.4600,323.2200
-491.4600,323.5500
-491.4600,323.7900
-491.4600,323.9100
-491.4600,323.8500
-491.4600,323.5800
-491.4600,323.2800
-491.4600,323.1150
-491.4600,323.0400
-491.4600,323.0400
-491.4600,323.0100
-491.4600,323.0700
-491.4600,323.1450
-491.4600,323.2200
-491.4600,323.3400
-491.4600,323.4900
-491.4600,323.6400
-491.4600,323.6400
-491.4600,323.4300
-491.4600,323.1000
-491.4600,322.8000
-491.4600,322.5000
-491.4600,322.3650
-491.4600,322.5600
-491.4600,323.1300
-491.4600,323.7000
-491.4600,324.0600
-491.4600,324.1500
-491.4600,323.9400
-491.4600,323.5800
-491.4600,323.2500
-491.4600,322.9350
-491.4600,322.3500
-491.4600,321.8550
-491.4600,322.0800
-491.4600,322.7100
-491.4600,323.1900
-491.4600,323.5800
-491.4600,323.8800
-491.4600,323.7600
-491.4600,323.2800
-491.4600,322.8600
-491.4600,322.8300
-491.4600,323.2200
-491.4600,323.5200
-491.4600,323.4900
