x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
72128,20.57660000026226,20.57660000026226,6.165151976741359,0.040751806700190955,Infinity,Infinity,21824355,268435455,0,0,3.5285093151032925,43.3999998383224,0,0,
72129,0.011300995945930481,0.011300995945930481,6.165151976741359,0.040751806700190955,Infinity,Infinity,21824355,268435455,0,0,3.5285093151032925,43.3999998383224,0,0,
72130,0.003900006413459778,0.003900006413459778,6.165151976741359,0.040751806700190955,Infinity,Infinity,21824355,268435455,0,0,3.5285093151032925,43.3999998383224,0,0,
72131,0.0025999993085861206,0.0025999993085861206,6.165151976741359,0.040751806700190955,Infinity,Infinity,21824355,268435455,0,0,3.5285093151032925,43.3999998383224,0,0,
72132,0.0022999942302703857,0.0022999942302703857,6.165151976741359,0.040751806700190955,Infinity,Infinity,21824355,268435455,0,0,3.5285093151032925,43.3999998383224,0,0,
72133,0.002200007438659668,0.002200007438659668,6.165151976741359,0.040751806700190955,Infinity,Infinity,21824355,268435455,0,0,3.5285093151032925,43.3999998383224,0,0,
72134,0.0022999942302703857,0.0022999942302703857,6.1652615841438525,0.040751806700190955,Infinity,Infinity,21824161,268435455,0,0,3.5284779496490954,43.3999998383224,0,0,
72135,0.002298995852470398,0.002298995852470398,6.1652615841438525,0.040751806700190955,Infinity,Infinity,21824161,268435455,0,0,3.5284779496490954,43.3999998383224,0,0,
72136,20.71230000257492,20.71230000257492,6.1652615841438525,0.040751806700190955,Infinity,Infinity,21824161,268435455,0,0,3.5284779496490954,43.3999998383224,0,0,
72137,0.012001007795333862,0.012001007795333862,6.1652615841438525,0.040751806700190955,Infinity,Infinity,21824161,268435455,0,0,3.5284779496490954,43.3999998383224,0,0,
72138,0.003800004720687866,0.003800004720687866,6.1652615841438525,0.040751806700190955,Infinity,Infinity,21824161,268435455,0,0,3.5284779496490954,43.3999998383224,0,0,
72139,0.0027000010013580322,0.0027000010013580322,6.1652615841438525,0.040751806700190955,Infinity,Infinity,21824161,268435455,0,0,3.5284779496490954,43.3999998383224,0,0,
72140,0.0023989975452423096,0.0023989975452423096,6.1652615841438525,0.040751806700190955,Infinity,Infinity,21824161,268435455,0,0,3.5284779496490954,43.3999998383224,0,0,
72141,0.0023009926080703735,0.0023009926080703735,6.1652615841438525,0.040751806700190955,Infinity,Infinity,21824161,268435455,0,0,3.5284779496490954,43.3999998383224,0,0,
72142,0.0023999959230422974,0.0023999959230422974,6.1652615841438525,0.040751806700190955,Infinity,Infinity,21824161,268435455,0,0,3.5284779496490954,43.3999998383224,0,0,
72143,0.002200007438659668,0.002200007438659668,6.164960453296549,0.040751806700190955,Infinity,Infinity,21824694,268435455,0,0,3.5285641238093377,43.3999998383224,0,0,
72144,20.870900005102158,20.870900005102158,6.164960453296549,0.040751806700190955,Infinity,Infinity,21824694,268435455,0,0,3.5285641238093377,43.3999998383224,0,0,
72145,0.01260000467300415,0.01260000467300415,6.164960453296549,0.040751806700190955,Infinity,Infinity,21824694,268435455,0,0,3.5285641238093377,43.3999998383224,0,0,
72146,0.004299983382225037,0.004299983382225037,6.164960453296549,0.040751806700190955,Infinity,Infinity,21824694,268435455,0,0,3.5285641238093377,43.3999998383224,0,0,
72147,0.0034999996423721313,0.0034999996423721313,6.164960453296549,0.040751806700190955,Infinity,Infinity,21824694,268435455,0,0,3.5285641238093377,43.3999998383224,0,0,
72148,0.003398999571800232,0.003398999571800232,6.164960453296549,0.040751806700190955,Infinity,Infinity,21824694,268435455,0,0,3.5285641238093377,43.3999998383224,0,0,
72149,0.003501012921333313,0.003501012921333313,6.164960453296549,0.040751806700190955,Infinity,Infinity,21824694,268435455,0,0,3.5285641238093377,43.3999998383224,0,0,
72150,0.0033999979496002197,0.0033999979496002197,6.164960453296549,0.040751806700190955,Infinity,Infinity,21824694,268435455,0,0,3.5285641238093377,43.3999998383224,0,0,
72151,0.0031999945640563965,0.0031999945640563965,6.1653028289233225,0.040751806700190955,Infinity,Infinity,21824088,268435455,0,0,3.528466147184372,43.3999998383224,0,0,
72152,20.48429900407791,20.48429900407791,6.1653028289233225,0.040751806700190955,Infinity,Infinity,21824088,268435455,0,0,3.528466147184372,43.3999998383224,0,0,
72153,0.013700991868972778,0.013700991868972778,6.1653028289233225,0.040751806700190955,Infinity,Infinity,21824088,268435455,0,0,3.528466147184372,43.3999998383224,0,0,
72154,0.004400014877319336,0.004400014877319336,6.1653028289233225,0.040751806700190955,Infinity,Infinity,21824088,268435455,0,0,3.528466147184372,43.3999998383224,0,0,
72155,0.0036999881267547607,0.0036999881267547607,6.1653028289233225,0.040751806700190955,Infinity,Infinity,21824088,268435455,0,0,3.528466147184372,43.3999998383224,0,0,
72156,0.0031990110874176025,0.0031990110874176025,6.1653028289233225,0.040751806700190955,Infinity,Infinity,21824088,268435455,0,0,3.528466147184372,43.3999998383224,0,0,
72157,0.003300994634628296,0.003300994634628296,6.1653028289233225,0.040751806700190955,Infinity,Infinity,21824088,268435455,0,0,3.528466147184372,43.3999998383224,0,0,
72158,0.003299996256828308,0.003299996256828308,6.1653028289233225,0.040751806700190955,Infinity,Infinity,21824088,268435455,0,0,3.528466147184372,43.3999998383224,0,0,
72159,0.003099992871284485,0.003099992871284485,6.1653028289233225,0.040751806700190955,Infinity,Infinity,21824088,268435455,0,0,3.528466147184372,43.3999998383224,0,0,
72160,20.67290000617504,20.67290000617504,6.165115253265386,0.040751806700190955,Infinity,Infinity,21824420,268435455,0,0,3.5285198241472244,43.3999998383224,0,0,
72161,0.010700002312660217,0.010700002312660217,6.165115253265386,0.040751806700190955,Infinity,Infinity,21824420,268435455,0,0,3.5285198241472244,43.3999998383224,0,0,
72162,0.003000006079673767,0.003000006079673767,6.165115253265386,0.040751806700190955,Infinity,Infinity,21824420,268435455,0,0,3.5285198241472244,43.3999998383224,0,0,
72163,0.0021000057458877563,0.0021000057458877563,6.165115253265386,0.040751806700190955,Infinity,Infinity,21824420,268435455,0,0,3.5285198241472244,43.3999998383224,0,0,
72164,0.0017999857664108276,0.0017999857664108276,6.165115253265386,0.040751806700190955,Infinity,Infinity,21824420,268435455,0,0,3.5285198241472244,43.3999998383224,0,0,
72165,0.0017000138759613037,0.0017000138759613037,6.165115253265386,0.040751806700190955,Infinity,Infinity,21824420,268435455,0,0,3.5285198241472244,43.3999998383224,0,0,
72166,0.0016999989748001099,0.0016999989748001099,6.165115253265386,0.040751806700190955,Infinity,Infinity,21824420,268435455,0,0,3.5285198241472244,43.3999998383224,0,0,
72167,0.0018000006675720215,0.0018000006675720215,6.165115253265386,0.040751806700190955,Infinity,Infinity,21824420,268435455,0,0,3.5285198241472244,43.3999998383224,0,0,
72168,20.738999992609024,20.738999992609024,6.164266749867782,0.040751806700190955,Infinity,Infinity,21825922,268435455,0,0,3.528762663900852,43.3999998383224,0,0,
72169,0.016398996114730835,0.016398996114730835,6.164266749867782,0.040751806700190955,Infinity,Infinity,21825922,268435455,0,0,3.528762663900852,43.3999998383224,0,0,
72170,0.005899995565414429,0.005899995565414429,6.164266749867782,0.040751806700190955,Infinity,Infinity,21825922,268435455,0,0,3.528762663900852,43.3999998383224,0,0,
72171,0.004101008176803589,0.004101008176803589,6.164266749867782,0.040751806700190955,Infinity,Infinity,21825922,268435455,0,0,3.528762663900852,43.3999998383224,0,0,
72172,0.0034989863634109497,0.0034989863634109497,6.164266749867782,0.040751806700190955,Infinity,Infinity,21825922,268435455,0,0,3.528762663900852,43.3999998383224,0,0,
72173,0.003600016236305237,0.003600016236305237,6.164266749867782,0.040751806700190955,Infinity,Infinity,21825922,268435455,0,0,3.528762663900852,43.3999998383224,0,0,
72174,0.003500998020172119,0.003500998020172119,6.164266749867782,0.040751806700190955,Infinity,Infinity,21825922,268435455,0,0,3.528762663900852,43.3999998383224,0,0,
72175,0.0037000030279159546,0.0037000030279159546,6.164266749867782,0.040751806700190955,Infinity,Infinity,21825922,268435455,0,0,3.528762663900852,43.3999998383224,0,0,
72176,20.627599984407425,20.627599984407425,6.164266749867782,0.040751806700190955,Infinity,Infinity,21825922,268435455,0,0,3.528762663900852,43.3999998383224,0,0,
72177,0.009900018572807312,0.009900018572807312,6.164477447078198,0.040751806700190955,Infinity,Infinity,21825549,268435455,0,0,3.5287023581564427,43.3999998383224,0,0,
72178,0.0029999911785125732,0.0029999911785125732,6.164477447078198,0.040751806700190955,Infinity,Infinity,21825549,268435455,0,0,3.5287023581564427,43.3999998383224,0,0,
72179,0.0023000091314315796,0.0023000091314315796,6.164477447078198,0.040751806700190955,Infinity,Infinity,21825549,268435455,0,0,3.5287023581564427,43.3999998383224,0,0,
72180,0.0017999857664108276,0.0017999857664108276,6.164477447078198,0.040751806700190955,Infinity,Infinity,21825549,268435455,0,0,3.5287023581564427,43.3999998383224,0,0,
72181,0.005299016833305359,0.005299016833305359,6.164477447078198,0.040751806700190955,Infinity,Infinity,21825549,268435455,0,0,3.5287023581564427,43.3999998383224,0,0,
72182,0.0018999874591827393,0.0018999874591827393,6.164477447078198,0.040751806700190955,Infinity,Infinity,21825549,268435455,0,0,3.5287023581564427,43.3999998383224,0,0,
72183,0.0016999989748001099,0.0016999989748001099,6.164477447078198,0.040751806700190955,Infinity,Infinity,21825549,268435455,0,0,3.5287023581564427,43.3999998383224,0,0,
72184,20.67170099914074,20.67170099914074,6.164477447078198,0.040751806700190955,Infinity,Infinity,21825549,268435455,0,0,3.5287023581564427,43.3999998383224,0,0,
72185,0.012098997831344604,0.012098997831344604,6.164477447078198,0.040751806700190955,Infinity,Infinity,21825549,268435455,0,0,3.5287023581564427,43.3999998383224,0,0,
72186,0.003600016236305237,0.003600016236305237,6.165214124909737,0.040751806700190955,Infinity,Infinity,21824245,268435455,0,0,3.5284915305674076,43.3999998383224,0,0,
72187,0.0026009976863861084,0.0026009976863861084,6.165214124909737,0.040751806700190955,Infinity,Infinity,21824245,268435455,0,0,3.5284915305674076,43.3999998383224,0,0,
72188,0.002199992537498474,0.002199992537498474,6.165214124909737,0.040751806700190955,Infinity,Infinity,21824245,268435455,0,0,3.5284915305674076,43.3999998383224,0,0,
72189,0.002499997615814209,0.002499997615814209,6.165214124909737,0.040751806700190955,Infinity,Infinity,21824245,268435455,0,0,3.5284915305674076,43.3999998383224,0,0,
72190,0.002199992537498474,0.002199992537498474,6.165214124909737,0.040751806700190955,Infinity,Infinity,21824245,268435455,0,0,3.5284915305674076,43.3999998383224,0,0,
72191,0.0020990073680877686,0.0020990073680877686,6.165214124909737,0.040751806700190955,Infinity,Infinity,21824245,268435455,0,0,3.5284915305674076,43.3999998383224,0,0,
72192,10.223801001906395,10.223801001906395,6.165214124909737,0.040751806700190955,Infinity,Infinity,21824245,268435455,0,0,3.5284915305674076,43.3999998383224,0,0,
72193,0.013000011444091797,0.013000011444091797,6.165214124909737,0.040751806700190955,Infinity,Infinity,21824245,268435455,0,0,3.5284915305674076,43.3999998383224,0,0,
72194,0.004099979996681213,0.004099979996681213,6.165568387414347,0.040751806700190955,Infinity,Infinity,21823618,268435455,0,0,3.528390158712864,43.3999998383224,0,0,
72195,18.248000010848045,18.248000010848045,6.165568387414347,0.040751806700190955,Infinity,Infinity,21823618,268435455,0,0,3.528390158712864,43.3999998383224,0,0,
72196,0.01260000467300415,0.01260000467300415,6.165568387414347,0.040751806700190955,Infinity,Infinity,21823618,268435455,0,0,3.528390158712864,43.3999998383224,0,0,
72197,0.0036999881267547607,0.0036999881267547607,6.165568387414347,0.040751806700190955,Infinity,Infinity,21823618,268435455,0,0,3.528390158712864,43.3999998383224,0,0,
72198,0.002498999238014221,0.002498999238014221,6.165568387414347,0.040751806700190955,Infinity,Infinity,21823618,268435455,0,0,3.528390158712864,43.3999998383224,0,0,
72199,0.004801005125045776,0.004801005125045776,6.165568387414347,0.040751806700190955,Infinity,Infinity,21823618,268435455,0,0,3.528390158712864,43.3999998383224,0,0,
72200,0.003899991512298584,0.003899991512298584,6.165568387414347,0.040751806700190955,Infinity,Infinity,21823618,268435455,0,0,3.528390158712864,43.3999998383224,0,0,
72201,0.008598998188972473,0.008598998188972473,6.165568387414347,0.040751806700190955,Infinity,Infinity,21823618,268435455,0,0,3.528390158712864,43.3999998383224,0,0,
72202,0.0037000030279159546,0.0037000030279159546,6.165568387414347,0.040751806700190955,Infinity,Infinity,21823618,268435455,0,0,3.528390158712864,43.3999998383224,0,0,
72203,20.794201001524925,20.794201001524925,6.165038417515598,0.040751806700190955,Infinity,Infinity,21824556,268435455,0,0,3.528541812300682,43.3999998383224,0,0,
72204,0.009100005030632019,0.009100005030632019,6.165038417515598,0.040751806700190955,Infinity,Infinity,21824556,268435455,0,0,3.528541812300682,43.3999998383224,0,0,
72205,0.0028999894857406616,0.0028999894857406616,6.165038417515598,0.040751806700190955,Infinity,Infinity,21824556,268435455,0,0,3.528541812300682,43.3999998383224,0,0,
72206,0.002400010824203491,0.002400010824203491,6.165038417515598,0.040751806700190955,Infinity,Infinity,21824556,268435455,0,0,3.528541812300682,43.3999998383224,0,0,
72207,0.003900006413459778,0.003900006413459778,6.165038417515598,0.040751806700190955,Infinity,Infinity,21824556,268435455,0,0,3.528541812300682,43.3999998383224,0,0,
72208,0.004099994897842407,0.004099994897842407,6.165038417515598,0.040751806700190955,Infinity,Infinity,21824556,268435455,0,0,3.528541812300682,43.3999998383224,0,0,
72209,0.0034999996423721313,0.0034999996423721313,6.165038417515598,0.040751806700190955,Infinity,Infinity,21824556,268435455,0,0,3.528541812300682,43.3999998383224,0,0,
72210,0.0037999898195266724,0.0037999898195266724,6.165038417515598,0.040751806700190955,Infinity,Infinity,21824556,268435455,0,0,3.528541812300682,43.3999998383224,0,0,
72211,20.59289900958538,20.59289900958538,6.165055931420409,0.040751806700190955,Infinity,Infinity,21824525,268435455,0,0,3.5285368002951145,43.3999998383224,0,0,
72212,0.01340000331401825,0.01340000331401825,6.165055931420409,0.040751806700190955,Infinity,Infinity,21824525,268435455,0,0,3.5285368002951145,43.3999998383224,0,0,
72213,0.0036009997129440308,0.0036009997129440308,6.165055931420409,0.040751806700190955,Infinity,Infinity,21824525,268435455,0,0,3.5285368002951145,43.3999998383224,0,0,
72214,0.003099992871284485,0.003099992871284485,6.165055931420409,0.040751806700190955,Infinity,Infinity,21824525,268435455,0,0,3.5285368002951145,43.3999998383224,0,0,
72215,0.003098994493484497,0.003098994493484497,6.165055931420409,0.040751806700190955,Infinity,Infinity,21824525,268435455,0,0,3.5285368002951145,43.3999998383224,0,0,
72216,0.0028010159730911255,0.0028010159730911255,6.165055931420409,0.040751806700190955,Infinity,Infinity,21824525,268435455,0,0,3.5285368002951145,43.3999998383224,0,0,
72217,0.0029999911785125732,0.0029999911785125732,6.165055931420409,0.040751806700190955,Infinity,Infinity,21824525,268435455,0,0,3.5285368002951145,43.3999998383224,0,0,
72218,0.003300011157989502,0.003300011157989502,6.165055931420409,0.040751806700190955,Infinity,Infinity,21824525,268435455,0,0,3.5285368002951145,43.3999998383224,0,0,
72219,20.651398986577988,20.651398986577988,6.165055931420409,0.040751806700190955,Infinity,Infinity,21824525,268435455,0,0,3.5285368002951145,43.3999998383224,0,0,
72220,0.009801000356674194,0.009801000356674194,6.16526723408918,0.040751806700190955,Infinity,Infinity,21824151,268435455,0,0,3.528476332873106,43.3999998383224,0,0,
72221,0.003099992871284485,0.003099992871284485,6.16526723408918,0.040751806700190955,Infinity,Infinity,21824151,268435455,0,0,3.528476332873106,43.3999998383224,0,0,
72222,0.0020000040531158447,0.0020000040531158447,6.16526723408918,0.040751806700190955,Infinity,Infinity,21824151,268435455,0,0,3.528476332873106,43.3999998383224,0,0,
72223,0.0018000006675720215,0.0018000006675720215,6.16526723408918,0.040751806700190955,Infinity,Infinity,21824151,268435455,0,0,3.528476332873106,43.3999998383224,0,0,
72224,0.001900017261505127,0.001900017261505127,6.16526723408918,0.040751806700190955,Infinity,Infinity,21824151,268435455,0,0,3.528476332873106,43.3999998383224,0,0,
72225,0.0017999857664108276,0.0017999857664108276,6.16526723408918,0.040751806700190955,Infinity,Infinity,21824151,268435455,0,0,3.528476332873106,43.3999998383224,0,0,
72226,0.0018000006675720215,0.0018000006675720215,6.16526723408918,0.040751806700190955,Infinity,Infinity,21824151,268435455,0,0,3.528476332873106,43.3999998383224,0,0,
72227,20.72910000383854,20.72910000383854,6.16526723408918,0.040751806700190955,Infinity,Infinity,21824151,268435455,0,0,3.528476332873106,43.3999998383224,0,0,
72228,0.018999993801116943,0.018999993801116943,6.1656582291708535,0.040751806700190955,Infinity,Infinity,21823459,268435455,0,0,3.5283644519746304,43.3999998383224,0,0,
72229,0.005099013447761536,0.005099013447761536,6.1656582291708535,0.040751806700190955,Infinity,Infinity,21823459,268435455,0,0,3.5283644519746304,43.3999998383224,0,0,
72230,0.0037999898195266724,0.0037999898195266724,6.1656582291708535,0.040751806700190955,Infinity,Infinity,21823459,268435455,0,0,3.5283644519746304,43.3999998383224,0,0,
72231,0.003300994634628296,0.003300994634628296,6.1656582291708535,0.040751806700190955,Infinity,Infinity,21823459,268435455,0,0,3.5283644519746304,43.3999998383224,0,0,
72232,0.003300011157989502,0.003300011157989502,6.1656582291708535,0.040751806700190955,Infinity,Infinity,21823459,268435455,0,0,3.5283644519746304,43.3999998383224,0,0,
72233,0.003800004720687866,0.003800004720687866,6.1656582291708535,0.040751806700190955,Infinity,Infinity,21823459,268435455,0,0,3.5283644519746304,43.3999998383224,0,0,
72234,0.0032999813556671143,0.0032999813556671143,6.1656582291708535,0.040751806700190955,Infinity,Infinity,21823459,268435455,0,0,3.5283644519746304,43.3999998383224,0,0,
72235,22.31760001182556,22.31760001182556,6.1656582291708535,0.040751806700190955,Infinity,Infinity,21823459,268435455,0,0,3.5283644519746304,43.3999998383224,0,0,
72236,0.02569998800754547,0.02569998800754547,6.1656582291708535,0.040751806700190955,Infinity,Infinity,21823459,268435455,0,0,3.5283644519746304,43.3999998383224,0,0,
72237,0.0051000118255615234,0.0051000118255615234,6.165418090501456,0.040751806700190955,Infinity,Infinity,21823884,268435455,0,0,3.5284331649541856,43.3999998383224,0,0,
72238,0.0032989978790283203,0.0032989978790283203,6.165418090501456,0.040751806700190955,Infinity,Infinity,21823884,268435455,0,0,3.5284331649541856,43.3999998383224,0,0,
72239,0.003201007843017578,0.003201007843017578,6.165418090501456,0.040751806700190955,Infinity,Infinity,21823884,268435455,0,0,3.5284331649541856,43.3999998383224,0,0,
72240,0.003399983048439026,0.003399983048439026,6.165418090501456,0.040751806700190955,Infinity,Infinity,21823884,268435455,0,0,3.5284331649541856,43.3999998383224,0,0,
72241,0.0032000094652175903,0.0032000094652175903,6.165418090501456,0.040751806700190955,Infinity,Infinity,21823884,268435455,0,0,3.5284331649541856,43.3999998383224,0,0,
72242,0.003398999571800232,0.003398999571800232,6.165418090501456,0.040751806700190955,Infinity,Infinity,21823884,268435455,0,0,3.5284331649541856,43.3999998383224,0,0,
72243,20.651299998164177,20.651299998164177,6.165418090501456,0.040751806700190955,Infinity,Infinity,21823884,268435455,0,0,3.5284331649541856,43.3999998383224,0,0,
72244,0.01620100438594818,0.01620100438594818,6.165418090501456,0.040751806700190955,Infinity,Infinity,21823884,268435455,0,0,3.5284331649541856,43.3999998383224,0,0,
72245,0.004698991775512695,0.004698991775512695,6.16520113021501,0.040751806700190955,Infinity,Infinity,21824268,268435455,0,0,3.5284952491521837,43.3999998383224,0,0,
72246,0.0031010061502456665,0.0031010061502456665,6.16520113021501,0.040751806700190955,Infinity,Infinity,21824268,268435455,0,0,3.5284952491521837,43.3999998383224,0,0,
72247,0.003000006079673767,0.003000006079673767,6.16520113021501,0.040751806700190955,Infinity,Infinity,21824268,268435455,0,0,3.5284952491521837,43.3999998383224,0,0,
72248,0.003000006079673767,0.003000006079673767,6.16520113021501,0.040751806700190955,Infinity,Infinity,21824268,268435455,0,0,3.5284952491521837,43.3999998383224,0,0,
72249,0.0026989877223968506,0.0026989877223968506,6.16520113021501,0.040751806700190955,Infinity,Infinity,21824268,268435455,0,0,3.5284952491521837,43.3999998383224,0,0,
72250,0.0028010010719299316,0.0028010010719299316,6.16520113021501,0.040751806700190955,Infinity,Infinity,21824268,268435455,0,0,3.5284952491521837,43.3999998383224,0,0,
72251,19.126299992203712,19.126299992203712,6.16520113021501,0.040751806700190955,Infinity,Infinity,21824268,268435455,0,0,3.5284952491521837,43.3999998383224,0,0,
72252,0.011999011039733887,0.011999011039733887,6.16520113021501,0.040751806700190955,Infinity,Infinity,21824268,268435455,0,0,3.5284952491521837,43.3999998383224,0,0,
72253,0.004200994968414307,0.004200994968414307,6.16520113021501,0.040751806700190955,Infinity,Infinity,21824268,268435455,0,0,3.5284952491521837,43.3999998383224,0,0,
72254,0.003299996256828308,0.003299996256828308,6.165225989666891,0.040751806700190955,Infinity,Infinity,21824224,268435455,0,0,3.5284881353378297,43.3999998383224,0,0,
72255,0.0032000094652175903,0.0032000094652175903,6.165225989666891,0.040751806700190955,Infinity,Infinity,21824224,268435455,0,0,3.5284881353378297,43.3999998383224,0,0,
72256,0.0031999945640563965,0.0031999945640563965,6.165225989666891,0.040751806700190955,Infinity,Infinity,21824224,268435455,0,0,3.5284881353378297,43.3999998383224,0,0,
72257,0.0031989961862564087,0.0031989961862564087,6.165225989666891,0.040751806700190955,Infinity,Infinity,21824224,268435455,0,0,3.5284881353378297,43.3999998383224,0,0,
72258,0.0031010061502456665,0.0031010061502456665,6.165225989666891,0.040751806700190955,Infinity,Infinity,21824224,268435455,0,0,3.5284881353378297,43.3999998383224,0,0,
72259,5.0150000005960464,5.0150000005960464,6.165225989666891,0.040751806700190955,Infinity,Infinity,21824224,268435455,0,0,3.5284881353378297,43.3999998383224,0,0,
72260,18.17679899930954,18.17679899930954,6.165225989666891,0.040751806700190955,Infinity,Infinity,21824224,268435455,0,0,3.5284881353378297,43.3999998383224,0,0,
72261,0.016500994563102722,0.016500994563102722,6.165225989666891,0.040751806700190955,Infinity,Infinity,21824224,268435455,0,0,3.5284881353378297,43.3999998383224,0,0,
72262,0.003999993205070496,0.003999993205070496,6.165357069263344,0.040751806700190955,Infinity,Infinity,21823992,268435455,0,0,3.5284506261348723,43.3999998383224,0,0,
72263,0.0032000094652175903,0.0032000094652175903,6.165357069263344,0.040751806700190955,Infinity,Infinity,21823992,268435455,0,0,3.5284506261348723,43.3999998383224,0,0,
72264,0.0029000043869018555,0.0029000043869018555,6.165357069263344,0.040751806700190955,Infinity,Infinity,21823992,268435455,0,0,3.5284506261348723,43.3999998383224,0,0,
72265,0.0031000077724456787,0.0031000077724456787,6.165357069263344,0.040751806700190955,Infinity,Infinity,21823992,268435455,0,0,3.5284506261348723,43.3999998383224,0,0,
72266,0.003599986433982849,0.003599986433982849,6.165357069263344,0.040751806700190955,Infinity,Infinity,21823992,268435455,0,0,3.5284506261348723,43.3999998383224,0,0,
72267,0.0034999996423721313,0.0034999996423721313,6.165357069263344,0.040751806700190955,Infinity,Infinity,21823992,268435455,0,0,3.5284506261348723,43.3999998383224,0,0,
72268,20.65029999613762,20.65029999613762,6.165357069263344,0.040751806700190955,Infinity,Infinity,21823992,268435455,0,0,3.5284506261348723,43.3999998383224,0,0,
72269,0.011500000953674316,0.011500000953674316,6.165357069263344,0.040751806700190955,Infinity,Infinity,21823992,268435455,0,0,3.5284506261348723,43.3999998383224,0,0,
72270,0.0031999945640563965,0.0031999945640563965,6.165357069263344,0.040751806700190955,Infinity,Infinity,21823992,268435455,0,0,3.5284506261348723,43.3999998383224,0,0,
72271,0.0020000040531158447,0.0020000040531158447,6.165550871325791,0.040751806700190955,Infinity,Infinity,21823649,268435455,0,0,3.5283951707184316,43.3999998383224,0,0,
72272,0.0018000006675720215,0.0018000006675720215,6.165550871325791,0.040751806700190955,Infinity,Infinity,21823649,268435455,0,0,3.5283951707184316,43.3999998383224,0,0,
72273,0.0018000155687332153,0.0018000155687332153,6.165550871325791,0.040751806700190955,Infinity,Infinity,21823649,268435455,0,0,3.5283951707184316,43.3999998383224,0,0,
72274,0.0018000006675720215,0.0018000006675720215,6.165550871325791,0.040751806700190955,Infinity,Infinity,21823649,268435455,0,0,3.5283951707184316,43.3999998383224,0,0,
72275,0.0018999874591827393,0.0018999874591827393,6.165550871325791,0.040751806700190955,Infinity,Infinity,21823649,268435455,0,0,3.5283951707184316,43.3999998383224,0,0,
72276,20.68189999461174,20.68189999461174,6.165550871325791,0.040751806700190955,Infinity,Infinity,21823649,268435455,0,0,3.5283951707184316,43.3999998383224,0,0,
72277,0.012299999594688416,0.012299999594688416,6.165550871325791,0.040751806700190955,Infinity,Infinity,21823649,268435455,0,0,3.5283951707184316,43.3999998383224,0,0,
72278,0.003999009728431702,0.003999009728431702,6.165550871325791,0.040751806700190955,Infinity,Infinity,21823649,268435455,0,0,3.5283951707184316,43.3999998383224,0,0,
72279,0.0025009959936141968,0.0025009959936141968,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
72280,0.0021000057458877563,0.0021000057458877563,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
72281,0.002199992537498474,0.002199992537498474,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
72282,0.0021000057458877563,0.0021000057458877563,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
72283,0.002200007438659668,0.002200007438659668,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
72284,20.63729999959469,20.63729999959469,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
72285,0.00939999520778656,0.00939999520778656,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
72286,0.003098994493484497,0.003098994493484497,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
72287,0.0022010058164596558,0.0022010058164596558,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
72288,0.0018999874591827393,0.0018999874591827393,6.165353114214358,0.040751806700190955,Infinity,Infinity,21823999,268435455,0,0,3.528451757878065,43.3999998383224,0,0,
72289,0.001699015498161316,0.001699015498161316,6.165353114214358,0.040751806700190955,Infinity,Infinity,21823999,268435455,0,0,3.528451757878065,43.3999998383224,0,0,
72290,0.0018000006675720215,0.0018000006675720215,6.165353114214358,0.040751806700190955,Infinity,Infinity,21823999,268435455,0,0,3.528451757878065,43.3999998383224,0,0,
72291,0.0017999857664108276,0.0017999857664108276,6.165353114214358,0.040751806700190955,Infinity,Infinity,21823999,268435455,0,0,3.528451757878065,43.3999998383224,0,0,
72292,34.21780000627041,34.21780000627041,6.165353114214358,0.040751806700190955,Infinity,Infinity,21823999,268435455,0,0,3.528451757878065,43.3999998383224,0,0,
72293,0.013100996613502502,0.013100996613502502,6.165353114214358,0.040751806700190955,Infinity,Infinity,21823999,268435455,0,0,3.528451757878065,43.3999998383224,0,0,
72294,0.004399001598358154,0.004399001598358154,6.165353114214358,0.040751806700190955,Infinity,Infinity,21823999,268435455,0,0,3.528451757878065,43.3999998383224,0,0,
72295,0.0034999996423721313,0.0034999996423721313,6.165353114214358,0.040751806700190955,Infinity,Infinity,21823999,268435455,0,0,3.528451757878065,43.3999998383224,0,0,
